2019-04-20T12:39:59-04:00,-2.725256
2019-04-20T12:39:59-04:00,-5.344673
2019-04-20T12:39:59-04:00,-5.344673
2019-04-20T12:39:59-04:00,-4.034969
2019-04-20T12:39:59-04:00,-2.725256
2019-04-20T12:39:59-04:00,-1.415553
2019-04-20T12:39:59-04:00,-1.415553
2019-04-20T12:39:59-04:00,-1.415553
2019-04-20T12:39:59-04:00,-2.725256
2019-04-20T12:39:59-04:00,-4.03496
2019-04-20T12:39:59-04:00,-4.03496
2019-04-20T12:39:59-04:00,-2.725256
2019-04-20T12:39:59-04:00,-2.725256
2019-04-20T12:39:59-04:00,-2.725256
2019-04-20T12:39:59-04:00,-4.03496
2019-04-20T12:39:59-04:00,-4.03496
2019-04-20T12:39:59-04:00,-4.03496
2019-04-20T12:39:59-04:00,-4.03496
2019-04-20T12:39:59-04:00,-4.03496
2019-04-20T12:39:59-04:00,-4.03496
2019-04-20T12:39:59-04:00,-4.03496
2019-04-20T12:39:59-04:00,-4.03496
2019-04-20T12:40:00-04:00,-1.415553
2019-04-20T12:40:00-04:00,-2.725266
2019-04-20T12:40:00-04:00,-4.034969
2019-04-20T12:40:00-04:00,-5.344673
2019-04-20T12:40:00-04:00,-4.03496
2019-04-20T12:40:00-04:00,-4.03496
2019-04-20T12:40:00-04:00,-4.03496
2019-04-20T12:40:00-04:00,-5.344673
2019-04-20T12:40:00-04:00,-5.344673
2019-04-20T12:40:00-04:00,-5.344673
2019-04-20T12:40:00-04:00,-4.03496
2019-04-20T12:40:00-04:00,-4.03496
2019-04-20T12:40:00-04:00,-5.344673
2019-04-20T12:40:00-04:00,-5.344673
2019-04-20T12:40:00-04:00,-5.344673
2019-04-20T12:40:00-04:00,-5.344673
2019-04-20T12:40:00-04:00,-5.344673
2019-04-20T12:40:00-04:00,-5.344673
2019-04-20T12:40:00-04:00,-4.03496
2019-04-20T12:40:00-04:00,-5.344673
2019-04-20T12:40:00-04:00,-6.654385
2019-04-20T12:40:00-04:00,-7.964098
2019-04-20T12:40:00-04:00,-7.964098
2019-04-20T12:40:00-04:00,-7.964098
2019-04-20T12:40:00-04:00,-6.654385
2019-04-20T12:40:00-04:00,-6.654385
2019-04-20T12:40:00-04:00,-6.654385
2019-04-20T12:40:00-04:00,-7.964098
2019-04-20T12:40:00-04:00,-7.964098
2019-04-20T12:40:00-04:00,-6.654386
2019-04-20T12:40:00-04:00,-6.654386
2019-04-20T12:40:00-04:00,-6.654386
2019-04-20T12:40:00-04:00,-7.964098
2019-04-20T12:40:00-04:00,-6.654385
2019-04-20T12:40:00-04:00,-5.344673
2019-04-20T12:40:00-04:00,-4.03496
2019-04-20T12:40:00-04:00,-5.344673
2019-04-20T12:40:00-04:00,-7.964079
2019-04-20T12:40:00-04:00,-9.273792
2019-04-20T12:40:00-04:00,-9.273792
2019-04-20T12:40:00-04:00,-7.964098
2019-04-20T12:40:00-04:00,-7.964098
2019-04-20T12:40:00-04:00,-1.415566
2019-04-20T12:40:00-04:00,-0.105854
2019-04-20T12:40:00-04:00,1.203859
2019-04-20T12:40:00-04:00,-6.654367
2019-04-20T12:40:00-04:00,-9.273774
2019-04-20T12:40:00-04:00,-7.964079
2019-04-20T12:40:00-04:00,-9.273792
2019-04-20T12:40:00-04:00,-7.964098
2019-04-20T12:41:56-04:00,-11.94636
2019-04-20T12:41:56-04:00,-11.94636
2019-04-20T12:41:56-04:00,-13.2771
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-13.2771
2019-04-20T12:41:56-04:00,-13.2771
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-13.2771
2019-04-20T12:41:56-04:00,-11.94636
2019-04-20T12:41:56-04:00,-11.94636
2019-04-20T12:41:56-04:00,-11.94636
2019-04-20T12:41:56-04:00,-11.94636
2019-04-20T12:41:56-04:00,-13.2771
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-19.93082
2019-04-20T12:41:56-04:00,-19.93084
2019-04-20T12:41:56-04:00,-14.60785
2019-04-20T12:41:56-04:00,-14.60785
2019-04-20T12:41:56-04:00,-11.94636
2019-04-20T12:41:56-04:00,-11.94636
2019-04-20T12:41:56-04:00,-11.94636
2019-04-20T12:41:56-04:00,-11.94636
2019-04-20T12:41:56-04:00,-9.284858
2019-04-20T12:41:56-04:00,-10.61559
2019-04-20T12:41:56-04:00,-11.94633
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-13.2771
2019-04-20T12:41:56-04:00,-13.2771
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-13.2771
2019-04-20T12:41:56-04:00,-13.2771
2019-04-20T12:41:56-04:00,-13.2771
2019-04-20T12:41:56-04:00,-11.94636
2019-04-20T12:41:56-04:00,-11.94636
2019-04-20T12:41:56-04:00,-13.2771
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-13.2771
2019-04-20T12:41:56-04:00,-13.2771
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-13.2771
2019-04-20T12:41:56-04:00,-11.94636
2019-04-20T12:41:56-04:00,-11.94636
2019-04-20T12:41:56-04:00,-11.94636
2019-04-20T12:41:56-04:00,-11.94636
2019-04-20T12:41:56-04:00,-13.2771
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-19.93082
2019-04-20T12:41:56-04:00,-19.93084
2019-04-20T12:41:56-04:00,-14.60785
2019-04-20T12:41:56-04:00,-14.60785
2019-04-20T12:41:56-04:00,-11.94636
2019-04-20T12:41:56-04:00,-11.94636
2019-04-20T12:41:56-04:00,-11.94636
2019-04-20T12:41:56-04:00,-11.94636
2019-04-20T12:41:56-04:00,-9.284858
2019-04-20T12:41:56-04:00,-10.61559
2019-04-20T12:41:56-04:00,-11.94633
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-13.2771
2019-04-20T12:41:56-04:00,-13.2771
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-15.93857
2019-04-20T12:41:56-04:00,-14.60783
2019-04-20T12:41:56-04:00,-13.2771
2019-04-20T12:41:56-04:00,-13.2771
2019-04-20T12:41:56-04:00,-13.2771
2019-04-20T12:41:57-04:00,-11.94636
2019-04-20T12:41:57-04:00,-11.94636
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-15.93859
2019-04-20T12:41:57-04:00,-17.26933
2019-04-20T12:41:57-04:00,-15.93859
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-15.93857
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-15.93857
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-11.94634
2019-04-20T12:41:57-04:00,-11.94634
2019-04-20T12:41:57-04:00,-13.27708
2019-04-20T12:41:57-04:00,-15.93859
2019-04-20T12:41:57-04:00,-14.60785
2019-04-20T12:41:57-04:00,-14.60785
2019-04-20T12:41:57-04:00,-11.94636
2019-04-20T12:41:57-04:00,-11.94636
2019-04-20T12:41:57-04:00,-11.94636
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-15.93859
2019-04-20T12:41:57-04:00,-17.26933
2019-04-20T12:41:57-04:00,-15.93859
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-15.93857
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-13.2771
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-15.93857
2019-04-20T12:41:57-04:00,-14.60783
2019-04-20T12:41:57-04:00,-11.94634
2019-04-20T12:41:57-04:00,-11.94634
2019-04-20T12:41:57-04:00,-13.27708
2019-04-20T12:41:57-04:00,-15.93859
2019-04-20T12:41:57-04:00,-14.60785
2019-04-20T12:41:57-04:00,-14.60785
2019-04-20T12:41:57-04:00,-11.94636
2019-04-20T12:41:57-04:00,-11.94636
2019-04-20T12:41:57-04:00,-11.94636
2019-04-20T12:41:58-04:00,-10.6156
2019-04-20T12:41:58-04:00,-11.94634
2019-04-20T12:41:58-04:00,-15.93858
2019-04-20T12:41:58-04:00,-18.60007
2019-04-20T12:41:58-04:00,-18.60007
2019-04-20T12:41:58-04:00,-15.93857
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-13.2771
2019-04-20T12:41:58-04:00,-13.2771
2019-04-20T12:41:58-04:00,-13.2771
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-13.2771
2019-04-20T12:41:58-04:00,-14.60785
2019-04-20T12:41:58-04:00,-15.93859
2019-04-20T12:41:58-04:00,-17.26933
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-13.2771
2019-04-20T12:41:58-04:00,-13.2771
2019-04-20T12:41:58-04:00,-10.6156
2019-04-20T12:41:58-04:00,-10.6156
2019-04-20T12:41:58-04:00,-11.94634
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-15.93857
2019-04-20T12:41:58-04:00,-15.93857
2019-04-20T12:41:58-04:00,-15.93857
2019-04-20T12:41:58-04:00,-15.93857
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-13.27708
2019-04-20T12:41:58-04:00,-11.94634
2019-04-20T12:41:58-04:00,-10.6156
2019-04-20T12:41:58-04:00,-11.94636
2019-04-20T12:41:58-04:00,-11.94636
2019-04-20T12:41:58-04:00,-10.6156
2019-04-20T12:41:58-04:00,-10.6156
2019-04-20T12:41:58-04:00,-10.6156
2019-04-20T12:41:58-04:00,-10.6156
2019-04-20T12:41:58-04:00,-10.6156
2019-04-20T12:41:58-04:00,-9.284848
2019-04-20T12:41:58-04:00,-9.284848
2019-04-20T12:41:58-04:00,-10.6156
2019-04-20T12:41:58-04:00,-11.94634
2019-04-20T12:41:58-04:00,-15.93858
2019-04-20T12:41:58-04:00,-18.60007
2019-04-20T12:41:58-04:00,-18.60007
2019-04-20T12:41:58-04:00,-15.93857
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-13.2771
2019-04-20T12:41:58-04:00,-13.2771
2019-04-20T12:41:58-04:00,-13.2771
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-13.2771
2019-04-20T12:41:58-04:00,-14.60785
2019-04-20T12:41:58-04:00,-15.93859
2019-04-20T12:41:58-04:00,-17.26933
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-13.2771
2019-04-20T12:41:58-04:00,-13.2771
2019-04-20T12:41:58-04:00,-10.6156
2019-04-20T12:41:58-04:00,-10.6156
2019-04-20T12:41:58-04:00,-11.94634
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-15.93857
2019-04-20T12:41:58-04:00,-15.93857
2019-04-20T12:41:58-04:00,-15.93857
2019-04-20T12:41:58-04:00,-15.93857
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-14.60783
2019-04-20T12:41:58-04:00,-13.27708
2019-04-20T12:41:58-04:00,-11.94634
2019-04-20T12:41:58-04:00,-10.6156
2019-04-20T12:41:58-04:00,-11.94636
2019-04-20T12:41:58-04:00,-11.94636
2019-04-20T12:41:58-04:00,-10.6156
2019-04-20T12:41:58-04:00,-10.6156
2019-04-20T12:41:58-04:00,-10.6156
2019-04-20T12:41:58-04:00,-10.6156
2019-04-20T12:41:58-04:00,-10.6156
2019-04-20T12:41:58-04:00,-9.284848
2019-04-20T12:41:58-04:00,-9.284848
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-6.623354
2019-04-20T12:41:59-04:00,-6.623354
2019-04-20T12:41:59-04:00,-7.954102
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-6.623345
2019-04-20T12:41:59-04:00,-6.623345
2019-04-20T12:41:59-04:00,-7.954092
2019-04-20T12:41:59-04:00,-9.284848
2019-04-20T12:41:59-04:00,-7.954102
2019-04-20T12:41:59-04:00,-6.623354
2019-04-20T12:41:59-04:00,-6.623354
2019-04-20T12:41:59-04:00,-7.954101
2019-04-20T12:41:59-04:00,-13.2771
2019-04-20T12:41:59-04:00,-10.6156
2019-04-20T12:41:59-04:00,-10.6156
2019-04-20T12:41:59-04:00,-6.623346
2019-04-20T12:41:59-04:00,-7.954092
2019-04-20T12:41:59-04:00,-6.623346
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-6.623346
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-6.623346
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-3.961852
2019-04-20T12:41:59-04:00,-2.631105
2019-04-20T12:41:59-04:00,-3.961852
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-3.961852
2019-04-20T12:41:59-04:00,-3.961852
2019-04-20T12:41:59-04:00,-2.631105
2019-04-20T12:41:59-04:00,-2.631105
2019-04-20T12:41:59-04:00,-1.300358
2019-04-20T12:41:59-04:00,0.030393
2019-04-20T12:41:59-04:00,1.36114
2019-04-20T12:41:59-04:00,1.36114
2019-04-20T12:41:59-04:00,-1.300358
2019-04-20T12:41:59-04:00,-3.961852
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-3.961852
2019-04-20T12:41:59-04:00,-2.631105
2019-04-20T12:41:59-04:00,-3.961852
2019-04-20T12:41:59-04:00,-3.961852
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-2.631105
2019-04-20T12:41:59-04:00,-1.300358
2019-04-20T12:41:59-04:00,1.36114
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-6.623354
2019-04-20T12:41:59-04:00,-6.623354
2019-04-20T12:41:59-04:00,-7.954102
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-6.623345
2019-04-20T12:41:59-04:00,-6.623345
2019-04-20T12:41:59-04:00,-7.954092
2019-04-20T12:41:59-04:00,-9.284848
2019-04-20T12:41:59-04:00,-7.954102
2019-04-20T12:41:59-04:00,-6.623354
2019-04-20T12:41:59-04:00,-6.623354
2019-04-20T12:41:59-04:00,-7.954101
2019-04-20T12:41:59-04:00,-13.2771
2019-04-20T12:41:59-04:00,-10.6156
2019-04-20T12:41:59-04:00,-10.6156
2019-04-20T12:41:59-04:00,-6.623346
2019-04-20T12:41:59-04:00,-7.954092
2019-04-20T12:41:59-04:00,-6.623346
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-6.623346
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-6.623346
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-3.961852
2019-04-20T12:41:59-04:00,-2.631105
2019-04-20T12:41:59-04:00,-3.961852
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-3.961852
2019-04-20T12:41:59-04:00,-3.961852
2019-04-20T12:41:59-04:00,-2.631105
2019-04-20T12:41:59-04:00,-2.631105
2019-04-20T12:41:59-04:00,-1.300358
2019-04-20T12:41:59-04:00,0.030393
2019-04-20T12:41:59-04:00,1.36114
2019-04-20T12:41:59-04:00,1.36114
2019-04-20T12:41:59-04:00,-1.300358
2019-04-20T12:41:59-04:00,-3.961852
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-3.961852
2019-04-20T12:41:59-04:00,-2.631105
2019-04-20T12:41:59-04:00,-3.961852
2019-04-20T12:41:59-04:00,-3.961852
2019-04-20T12:41:59-04:00,-5.292599
2019-04-20T12:41:59-04:00,-2.631105
2019-04-20T12:41:59-04:00,-1.300358
2019-04-20T12:41:59-04:00,1.36114
2019-04-20T12:42:00-04:00,6.684136
2019-04-20T12:42:00-04:00,10.67638
2019-04-20T12:42:00-04:00,12.00713
2019-04-20T12:42:00-04:00,10.67638
2019-04-20T12:42:00-04:00,10.67638
2019-04-20T12:42:00-04:00,12.00712
2019-04-20T12:42:00-04:00,13.33787
2019-04-20T12:42:00-04:00,14.66863
2019-04-20T12:42:00-04:00,15.99938
2019-04-20T12:42:00-04:00,15.99938
2019-04-20T12:42:00-04:00,17.33013
2019-04-20T12:42:00-04:00,17.33013
2019-04-20T12:42:00-04:00,18.66088
2019-04-20T12:42:00-04:00,22.65312
2019-04-20T12:42:00-04:00,23.98386
2019-04-20T12:42:00-04:00,25.31461
2019-04-20T12:42:00-04:00,26.64536
2019-04-20T12:42:00-04:00,27.97611
2019-04-20T12:42:00-04:00,31.96836
2019-04-20T12:42:00-04:00,34.62985
2019-04-20T12:42:00-04:00,38.6221
2019-04-20T12:42:00-04:00,38.6221
2019-04-20T12:42:00-04:00,42.61434
2019-04-20T12:42:00-04:00,43.9451
2019-04-20T12:42:00-04:00,47.93734
2019-04-20T12:42:00-04:00,47.93734
2019-04-20T12:42:00-04:00,53.26033
2019-04-20T12:42:00-04:00,57.25257
2019-04-20T12:42:00-04:00,62.57557
2019-04-20T12:42:00-04:00,65.23706
2019-04-20T12:42:00-04:00,69.22931
2019-04-20T12:42:00-04:00,73.22156
2019-04-20T12:42:00-04:00,77.21386
2019-04-20T12:42:00-04:00,79.8754
2019-04-20T12:42:00-04:00,82.53693
2019-04-20T12:42:00-04:00,86.52918
2019-04-20T12:42:00-04:00,91.85218
2019-04-20T12:42:00-04:00,97.17518
2019-04-20T12:42:00-04:00,99.83668
2019-04-20T12:42:00-04:00,101.1674
2019-04-20T12:42:00-04:00,105.1597
2019-04-20T12:42:00-04:00,109.1519
2019-04-20T12:42:00-04:00,113.1442
2019-04-20T12:42:00-04:00,115.8057
2019-04-20T12:42:00-04:00,118.4672
2019-04-20T12:42:00-04:00,123.7901
2019-04-20T12:42:00-04:00,127.7824
2019-04-20T12:42:00-04:00,130.4439
2019-04-20T12:42:00-04:00,130.4439
2019-04-20T12:42:00-04:00,131.7746
2019-04-20T12:42:00-04:00,6.684136
2019-04-20T12:42:00-04:00,10.67638
2019-04-20T12:42:00-04:00,12.00713
2019-04-20T12:42:00-04:00,10.67638
2019-04-20T12:42:00-04:00,10.67638
2019-04-20T12:42:00-04:00,12.00712
2019-04-20T12:42:00-04:00,13.33787
2019-04-20T12:42:00-04:00,14.66863
2019-04-20T12:42:00-04:00,15.99938
2019-04-20T12:42:00-04:00,15.99938
2019-04-20T12:42:00-04:00,17.33013
2019-04-20T12:42:00-04:00,17.33013
2019-04-20T12:42:00-04:00,18.66088
2019-04-20T12:42:00-04:00,22.65312
2019-04-20T12:42:00-04:00,23.98386
2019-04-20T12:42:00-04:00,25.31461
2019-04-20T12:42:00-04:00,26.64536
2019-04-20T12:42:00-04:00,27.97611
2019-04-20T12:42:00-04:00,31.96836
2019-04-20T12:42:00-04:00,34.62985
2019-04-20T12:42:00-04:00,38.6221
2019-04-20T12:42:00-04:00,38.6221
2019-04-20T12:42:00-04:00,42.61434
2019-04-20T12:42:00-04:00,43.9451
2019-04-20T12:42:00-04:00,47.93734
2019-04-20T12:42:00-04:00,47.93734
2019-04-20T12:42:00-04:00,53.26033
2019-04-20T12:42:00-04:00,57.25257
2019-04-20T12:42:00-04:00,62.57557
2019-04-20T12:42:00-04:00,65.23706
2019-04-20T12:42:00-04:00,69.22931
2019-04-20T12:42:00-04:00,73.22156
2019-04-20T12:42:00-04:00,77.21386
2019-04-20T12:42:00-04:00,79.8754
2019-04-20T12:42:00-04:00,82.53693
2019-04-20T12:42:00-04:00,86.52918
2019-04-20T12:42:00-04:00,91.85218
2019-04-20T12:42:00-04:00,97.17518
2019-04-20T12:42:00-04:00,99.83668
2019-04-20T12:42:00-04:00,101.1674
2019-04-20T12:42:00-04:00,105.1597
2019-04-20T12:42:00-04:00,109.1519
2019-04-20T12:42:00-04:00,113.1442
2019-04-20T12:42:00-04:00,115.8057
2019-04-20T12:42:00-04:00,118.4672
2019-04-20T12:42:00-04:00,123.7901
2019-04-20T12:42:00-04:00,127.7824
2019-04-20T12:42:00-04:00,130.4439
2019-04-20T12:42:00-04:00,130.4439
2019-04-20T12:42:00-04:00,131.7746
2019-04-20T12:42:01-04:00,171.6971
2019-04-20T12:42:01-04:00,191.6583
2019-04-20T12:42:01-04:00,192.9891
2019-04-20T12:42:01-04:00,192.9891
2019-04-20T12:42:01-04:00,192.9891
2019-04-20T12:42:01-04:00,194.3198
2019-04-20T12:42:01-04:00,195.6506
2019-04-20T12:42:01-04:00,196.9813
2019-04-20T12:42:01-04:00,198.3121
2019-04-20T12:42:01-04:00,199.6428
2019-04-20T12:42:01-04:00,199.6428
2019-04-20T12:42:01-04:00,200.9736
2019-04-20T12:42:01-04:00,200.9736
2019-04-20T12:42:01-04:00,202.3043
2019-04-20T12:42:01-04:00,202.3043
2019-04-20T12:42:01-04:00,204.9658
2019-04-20T12:42:01-04:00,206.2966
2019-04-20T12:42:01-04:00,207.6273
2019-04-20T12:42:01-04:00,207.6273
2019-04-20T12:42:01-04:00,207.6273
2019-04-20T12:42:01-04:00,208.9581
2019-04-20T12:42:01-04:00,210.2888
2019-04-20T12:42:01-04:00,211.6196
2019-04-20T12:42:01-04:00,210.2888
2019-04-20T12:42:01-04:00,210.2888
2019-04-20T12:42:01-04:00,210.2888
2019-04-20T12:42:01-04:00,211.6196
2019-04-20T12:42:01-04:00,212.9503
2019-04-20T12:42:01-04:00,214.2811
2019-04-20T12:42:01-04:00,215.6118
2019-04-20T12:42:01-04:00,216.9426
2019-04-20T12:42:01-04:00,218.2733
2019-04-20T12:42:01-04:00,219.604
2019-04-20T12:42:01-04:00,219.604
2019-04-20T12:42:01-04:00,219.604
2019-04-20T12:42:01-04:00,216.9426
2019-04-20T12:42:01-04:00,218.2733
2019-04-20T12:42:01-04:00,219.604
2019-04-20T12:42:01-04:00,222.2655
2019-04-20T12:42:01-04:00,220.9348
2019-04-20T12:42:01-04:00,219.604
2019-04-20T12:42:01-04:00,220.9348
2019-04-20T12:42:01-04:00,222.2655
