2019-04-14T16:07:13-04:00,-1.682244
2019-04-14T16:07:13-04:00,-1.682244
2019-04-14T16:07:13-04:00,-3.551364
2019-04-14T16:07:13-04:00,-3.551364
2019-04-14T16:07:13-04:00,-3.551364
2019-04-14T16:07:13-04:00,-3.551364
2019-04-14T16:07:13-04:00,-5.420483
2019-04-14T16:07:13-04:00,-5.420483
2019-04-14T16:07:13-04:00,-3.551364
2019-04-14T16:07:13-04:00,-1.682244
2019-04-14T16:07:13-04:00,0.186894
2019-04-14T16:07:13-04:00,0.186894
2019-04-14T16:07:13-04:00,2.056032
2019-04-14T16:07:13-04:00,0.186894
2019-04-14T16:07:13-04:00,2.056032
2019-04-14T16:07:13-04:00,3.92517
2019-04-14T16:07:13-04:00,9.532646
2019-04-14T16:07:13-04:00,13.27098
2019-04-14T16:07:13-04:00,17.00931
2019-04-14T16:07:13-04:00,20.74757
2019-04-14T16:07:13-04:00,28.2241
2019-04-14T16:07:14-04:00,164.6707
2019-04-14T16:07:14-04:00,228.2212
2019-04-14T16:07:14-04:00,228.2212
2019-04-14T16:07:14-04:00,226.3521
2019-04-14T16:07:14-04:00,226.3521
2019-04-14T16:07:14-04:00,226.3521
2019-04-14T16:07:14-04:00,230.0904
2019-04-14T16:07:14-04:00,230.0904
2019-04-14T16:07:14-04:00,230.0904
2019-04-14T16:07:14-04:00,230.0904
2019-04-14T16:07:14-04:00,230.0904
2019-04-14T16:07:14-04:00,231.9596
2019-04-14T16:07:14-04:00,230.0904
2019-04-14T16:07:14-04:00,231.9596
2019-04-14T16:07:14-04:00,231.9596
2019-04-14T16:07:14-04:00,235.698
2019-04-14T16:07:14-04:00,235.698
2019-04-14T16:07:14-04:00,233.8288
2019-04-14T16:07:14-04:00,231.9596
2019-04-14T16:07:14-04:00,231.9596
2019-04-14T16:07:14-04:00,233.8288
2019-04-14T16:07:14-04:00,235.698
2019-04-14T16:07:14-04:00,235.698
2019-04-14T16:07:14-04:00,235.698
2019-04-14T16:07:14-04:00,231.9596
2019-04-14T16:07:14-04:00,231.9596
2019-04-14T16:07:14-04:00,231.9596
2019-04-14T16:07:14-04:00,233.8288
2019-04-14T16:07:14-04:00,235.698
2019-04-14T16:07:14-04:00,235.698
2019-04-14T16:07:14-04:00,237.5671
2019-04-14T16:07:14-04:00,235.698
2019-04-14T16:07:14-04:00,235.698
2019-04-14T16:07:14-04:00,235.698
2019-04-14T16:07:14-04:00,237.5671
2019-04-14T16:07:14-04:00,237.5671
2019-04-14T16:07:14-04:00,235.698
2019-04-14T16:07:14-04:00,233.8288
2019-04-14T16:07:14-04:00,233.8288
2019-04-14T16:07:14-04:00,235.698
2019-04-14T16:07:14-04:00,235.698
2019-04-14T16:07:14-04:00,235.698
2019-04-14T16:07:14-04:00,235.698
2019-04-14T16:07:14-04:00,237.5671
2019-04-14T16:07:14-04:00,237.5671
2019-04-14T16:07:14-04:00,237.5671
2019-04-14T16:07:14-04:00,235.6979
2019-04-14T16:07:14-04:00,233.8288
2019-04-14T16:07:14-04:00,235.6979
2019-04-14T16:07:14-04:00,237.5671
2019-04-14T16:07:15-04:00,239.4362
2019-04-14T16:07:15-04:00,239.4362
2019-04-14T16:07:15-04:00,243.1745
2019-04-14T16:07:15-04:00,245.0436
2019-04-14T16:07:15-04:00,245.0436
2019-04-14T16:07:15-04:00,245.0436
2019-04-14T16:07:15-04:00,245.0436
2019-04-14T16:07:15-04:00,243.1745
2019-04-14T16:07:15-04:00,241.3054
2019-04-14T16:07:15-04:00,241.3054
2019-04-14T16:07:15-04:00,241.3054
2019-04-14T16:07:15-04:00,243.1745
2019-04-14T16:07:15-04:00,243.1745
2019-04-14T16:07:15-04:00,245.0436
2019-04-14T16:07:15-04:00,245.0436
2019-04-14T16:07:15-04:00,243.1745
2019-04-14T16:07:15-04:00,243.1745
2019-04-14T16:07:15-04:00,241.3054
2019-04-14T16:07:15-04:00,243.1745
2019-04-14T16:07:15-04:00,243.1745
2019-04-14T16:07:15-04:00,245.0436
2019-04-14T16:07:15-04:00,239.4362
2019-04-14T16:07:15-04:00,239.4362
2019-04-14T16:07:15-04:00,241.3054
2019-04-14T16:07:15-04:00,245.0436
2019-04-14T16:07:15-04:00,245.0436
2019-04-14T16:07:15-04:00,245.0436
2019-04-14T16:07:15-04:00,245.0436
2019-04-14T16:07:15-04:00,245.0436
2019-04-14T16:07:15-04:00,245.0436
2019-04-14T16:07:15-04:00,243.1745
2019-04-14T16:07:15-04:00,243.1745
2019-04-14T16:07:15-04:00,241.3054
2019-04-14T16:07:15-04:00,241.3054
2019-04-14T16:07:15-04:00,239.4362
2019-04-14T16:07:15-04:00,241.3054
2019-04-14T16:07:15-04:00,245.0436
2019-04-14T16:07:15-04:00,246.9128
2019-04-14T16:07:15-04:00,248.7819
2019-04-14T16:07:15-04:00,246.9128
2019-04-14T16:07:15-04:00,248.7819
2019-04-14T16:07:15-04:00,248.7819
2019-04-14T16:07:15-04:00,248.7819
2019-04-14T16:07:15-04:00,246.9128
2019-04-14T16:07:15-04:00,246.9128
2019-04-14T16:07:15-04:00,246.9128
2019-04-14T16:07:15-04:00,248.7819
2019-04-14T16:07:15-04:00,246.9128
2019-04-14T16:07:15-04:00,246.9128
2019-04-14T16:07:15-04:00,245.0436
2019-04-14T16:07:16-04:00,246.9128
2019-04-14T16:07:16-04:00,246.9128
2019-04-14T16:07:16-04:00,246.9128
2019-04-14T16:07:16-04:00,245.0436
2019-04-14T16:07:16-04:00,245.0436
2019-04-14T16:07:16-04:00,246.9128
2019-04-14T16:07:16-04:00,248.7819
2019-04-14T16:07:16-04:00,250.651
2019-04-14T16:07:16-04:00,248.7819
2019-04-14T16:07:16-04:00,248.7819
2019-04-14T16:07:16-04:00,248.7819
2019-04-14T16:07:16-04:00,250.651
2019-04-14T16:07:16-04:00,250.651
2019-04-14T16:07:16-04:00,248.7819
2019-04-14T16:07:16-04:00,248.7819
2019-04-14T16:07:16-04:00,248.7819
2019-04-14T16:07:16-04:00,248.7819
2019-04-14T16:07:16-04:00,246.9128
2019-04-14T16:07:16-04:00,245.0436
2019-04-14T16:07:16-04:00,246.9128
2019-04-14T16:07:16-04:00,246.9128
2019-04-14T16:07:16-04:00,245.0436
2019-04-14T16:07:16-04:00,241.3054
2019-04-14T16:07:16-04:00,237.5671
2019-04-14T16:07:16-04:00,231.9596
2019-04-14T16:07:16-04:00,220.7448
2019-04-14T16:07:16-04:00,203.9225
2019-04-14T16:07:16-04:00,185.2312
2019-04-14T16:07:16-04:00,168.409
2019-04-14T16:07:16-04:00,151.5868
2019-04-14T16:07:16-04:00,136.6338
2019-04-14T16:07:16-04:00,119.8116
2019-04-14T16:07:16-04:00,106.7277
2019-04-14T16:07:16-04:00,93.64373
2019-04-14T16:07:16-04:00,82.42893
2019-04-14T16:07:16-04:00,71.21414
2019-04-14T16:07:16-04:00,59.99936
2019-04-14T16:07:16-04:00,48.78456
2019-04-14T16:07:16-04:00,39.43889
2019-04-14T16:07:16-04:00,33.8315
2019-04-14T16:07:16-04:00,30.09324
2019-04-14T16:07:16-04:00,26.35497
2019-04-14T16:07:16-04:00,24.48584
2019-04-14T16:07:16-04:00,24.48584
2019-04-14T16:07:16-04:00,26.35497
2019-04-14T16:07:16-04:00,26.35497
2019-04-14T16:07:16-04:00,22.61671
2019-04-14T16:07:16-04:00,20.74758
2019-04-14T16:07:16-04:00,18.87844
2019-04-14T16:07:16-04:00,18.87844
2019-04-14T16:07:16-04:00,20.74757
2019-04-14T16:07:16-04:00,22.61671
2019-04-14T16:07:16-04:00,26.35497
2019-04-14T16:07:16-04:00,26.35497
2019-04-14T16:07:16-04:00,24.48584
2019-04-14T16:07:16-04:00,22.6167
2019-04-14T16:07:16-04:00,20.74757
2019-04-14T16:07:16-04:00,20.74757
2019-04-14T16:07:16-04:00,20.74757
2019-04-14T16:07:16-04:00,22.6167
2019-04-14T16:07:16-04:00,22.6167
2019-04-14T16:07:16-04:00,22.6167
2019-04-14T16:07:16-04:00,18.87844
2019-04-14T16:07:16-04:00,17.00931
2019-04-14T16:07:16-04:00,17.00931
2019-04-14T16:07:16-04:00,18.87844
2019-04-14T16:07:16-04:00,20.74757
2019-04-14T16:07:16-04:00,20.74757
2019-04-14T16:07:16-04:00,18.87844
2019-04-14T16:07:16-04:00,18.87844
2019-04-14T16:07:16-04:00,18.87844
2019-04-14T16:07:16-04:00,18.87844
2019-04-14T16:07:16-04:00,17.00931
2019-04-14T16:07:16-04:00,15.14018
2019-04-14T16:07:16-04:00,15.14018
2019-04-14T16:07:16-04:00,15.14018
2019-04-14T16:07:16-04:00,15.14018
2019-04-14T16:07:16-04:00,15.14018
2019-04-14T16:07:16-04:00,15.14018
2019-04-14T16:07:16-04:00,15.14018
2019-04-14T16:07:16-04:00,15.14018
2019-04-14T16:07:16-04:00,17.00931
2019-04-14T16:07:16-04:00,15.14011
2019-04-14T16:07:16-04:00,15.14011
2019-04-14T16:07:16-04:00,11.40178
2019-04-14T16:07:16-04:00,11.40178
2019-04-14T16:07:16-04:00,9.532585
2019-04-14T16:07:16-04:00,9.532585
2019-04-14T16:07:16-04:00,11.40178
2019-04-14T16:07:16-04:00,13.27098
2019-04-14T16:07:16-04:00,13.27098
2019-04-14T16:07:16-04:00,13.27098
2019-04-14T16:07:16-04:00,11.40178
2019-04-14T16:07:16-04:00,13.27098
2019-04-14T16:07:16-04:00,13.27098
2019-04-14T16:07:16-04:00,15.14018
2019-04-14T16:07:16-04:00,13.27098
2019-04-14T16:07:16-04:00,11.40178
2019-04-14T16:07:16-04:00,9.532585
2019-04-14T16:07:16-04:00,9.532585
2019-04-14T16:07:17-04:00,7.663447
2019-04-14T16:07:17-04:00,5.794309
2019-04-14T16:07:17-04:00,5.794309
2019-04-14T16:07:17-04:00,3.92517
2019-04-14T16:07:17-04:00,2.056032
2019-04-14T16:07:17-04:00,2.056032
2019-04-14T16:07:17-04:00,2.056032
2019-04-14T16:07:17-04:00,2.056032
2019-04-14T16:07:17-04:00,0.186894
2019-04-14T16:07:17-04:00,0.186894
2019-04-14T16:07:17-04:00,2.056032
2019-04-14T16:07:17-04:00,3.92517
2019-04-14T16:07:17-04:00,3.92517
2019-04-14T16:07:17-04:00,2.056032
2019-04-14T16:07:17-04:00,2.056032
2019-04-14T16:07:17-04:00,0.186894
2019-04-14T16:07:17-04:00,2.056032
2019-04-14T16:07:17-04:00,0.186894
2019-04-14T16:07:17-04:00,0.186894
2019-04-14T16:07:17-04:00,0.186894
2019-04-14T16:07:17-04:00,2.056032
2019-04-14T16:07:17-04:00,3.92517
2019-04-14T16:07:17-04:00,2.056032
2019-04-14T16:07:17-04:00,0.186894
2019-04-14T16:07:17-04:00,-1.682244
2019-04-14T16:07:17-04:00,-1.682244
2019-04-14T16:07:17-04:00,-1.682244
2019-04-14T16:07:17-04:00,-1.682244
2019-04-14T16:07:17-04:00,0.186894
2019-04-14T16:07:17-04:00,0.186894
2019-04-14T16:07:17-04:00,0.186894
2019-04-14T16:07:17-04:00,0.186894
2019-04-14T16:07:17-04:00,0.186894
2019-04-14T16:07:17-04:00,2.056032
2019-04-14T16:07:17-04:00,0.186894
2019-04-14T16:07:17-04:00,0.186894
2019-04-14T16:07:17-04:00,-1.682244
2019-04-14T16:07:17-04:00,0.186894
2019-04-14T16:07:17-04:00,0.186894
2019-04-14T16:07:17-04:00,0.186894
2019-04-14T16:07:17-04:00,-1.682244
2019-04-14T16:07:17-04:00,0.186894
2019-04-14T16:07:17-04:00,0.186894
2019-04-14T16:07:17-04:00,0.186894
2019-04-14T16:07:17-04:00,-1.682244
2019-04-14T16:07:17-04:00,-1.682244
2019-04-14T16:07:17-04:00,-1.682225
2019-04-14T16:07:17-04:00,-3.551345
2019-04-14T16:07:17-04:00,-5.420483
2019-04-14T16:07:17-04:00,-3.551364
2019-04-14T16:07:18-04:00,-1.682244
2019-04-14T16:07:18-04:00,-3.551364
2019-04-14T16:07:18-04:00,-3.551364
2019-04-14T16:07:18-04:00,-3.551364
2019-04-14T16:07:18-04:00,-3.551364
2019-04-14T16:07:18-04:00,-3.551364
2019-04-14T16:07:18-04:00,-5.420483
2019-04-14T16:07:18-04:00,-5.420483
2019-04-14T16:07:18-04:00,-5.420483
2019-04-14T16:07:18-04:00,-3.551364
2019-04-14T16:07:18-04:00,-3.551364
2019-04-14T16:07:18-04:00,-3.551364
2019-04-14T16:07:18-04:00,-3.551364
2019-04-14T16:07:18-04:00,-3.551364
2019-04-14T16:07:18-04:00,-3.551364
2019-04-14T16:07:18-04:00,-3.551364
2019-04-14T16:07:18-04:00,-3.551364
2019-04-14T16:07:18-04:00,-3.551364
2019-04-14T16:07:18-04:00,-3.551364
2019-04-14T16:07:18-04:00,-7.289621
2019-04-14T16:07:18-04:00,-9.15874
2019-04-14T16:07:18-04:00,-7.289621
2019-04-14T16:07:18-04:00,-25.98094
2019-04-14T16:07:18-04:00,-42.80313
2019-04-14T16:07:18-04:00,0.186981
2019-04-14T16:07:18-04:00,20.74743
2019-04-14T16:07:18-04:00,30.0931
2019-04-14T16:07:18-04:00,-12.89702
2019-04-14T16:07:18-04:00,-31.58834
2019-04-14T16:07:18-04:00,-22.24269
2019-04-14T16:07:18-04:00,-24.11181
2019-04-14T16:07:18-04:00,-5.420483
2019-04-14T16:07:18-04:00,-7.289602
2019-04-14T16:07:18-04:00,-7.289602
2019-04-14T16:07:18-04:00,-5.420483
2019-04-14T16:07:18-04:00,-5.420483
2019-04-14T16:07:18-04:00,-5.420483
2019-04-14T16:07:18-04:00,-7.289602
2019-04-14T16:07:18-04:00,-7.289602
2019-04-14T16:07:18-04:00,-7.289602
2019-04-14T16:07:18-04:00,-7.289602
2019-04-14T16:07:18-04:00,-7.289602
2019-04-14T16:07:18-04:00,-7.289602
2019-04-14T16:07:18-04:00,-7.289602
2019-04-14T16:07:18-04:00,-9.15874
2019-04-14T16:07:18-04:00,-9.15874
2019-04-14T16:07:18-04:00,-9.15874
2019-04-14T16:07:18-04:00,-7.289602
2019-04-14T16:07:18-04:00,-7.289602
2019-04-14T16:07:18-04:00,-5.420483
2019-04-14T16:07:19-04:00,-3.551364
2019-04-14T16:07:19-04:00,-5.420483
2019-04-14T16:07:19-04:00,-7.289602
2019-04-14T16:07:19-04:00,-7.289602
2019-04-14T16:07:19-04:00,-7.289602
2019-04-14T16:07:19-04:00,-7.289602
2019-04-14T16:07:19-04:00,-7.289602
2019-04-14T16:07:19-04:00,-9.15874
2019-04-14T16:07:19-04:00,-9.15874
2019-04-14T16:07:19-04:00,-9.15874
2019-04-14T16:07:19-04:00,-9.15874
2019-04-14T16:07:19-04:00,-7.289621
2019-04-14T16:07:19-04:00,-7.289621
2019-04-14T16:07:19-04:00,2.056112
2019-04-14T16:07:19-04:00,3.92525
2019-04-14T16:07:19-04:00,2.056113
2019-04-14T16:07:19-04:00,-3.551363
2019-04-14T16:07:19-04:00,-5.420502
2019-04-14T16:07:19-04:00,-5.420502
2019-04-14T16:07:19-04:00,-7.289621
2019-04-14T16:07:19-04:00,-11.02788
2019-04-14T16:07:19-04:00,-9.15874
2019-04-14T16:07:19-04:00,-9.15874
2019-04-14T16:07:19-04:00,-7.289602
2019-04-14T16:07:19-04:00,-9.15874
2019-04-14T16:07:19-04:00,-9.15874
2019-04-14T16:07:19-04:00,-9.15874
2019-04-14T16:07:19-04:00,-5.420483
2019-04-14T16:07:19-04:00,-5.420483
2019-04-14T16:07:19-04:00,-5.420483
2019-04-14T16:07:19-04:00,-9.15874
2019-04-14T16:07:19-04:00,-9.15874
2019-04-14T16:07:19-04:00,-9.15874
2019-04-14T16:07:19-04:00,-7.289602
2019-04-14T16:07:19-04:00,-7.289602
2019-04-14T16:07:19-04:00,-5.420483
2019-04-14T16:07:19-04:00,-5.420483
2019-04-14T16:07:19-04:00,-5.420483
2019-04-14T16:07:19-04:00,-7.289602
2019-04-14T16:07:19-04:00,-7.289602
2019-04-14T16:07:19-04:00,-7.289602
2019-04-14T16:07:19-04:00,-7.289602
2019-04-14T16:07:19-04:00,-9.15874
2019-04-14T16:07:19-04:00,-9.15874
2019-04-14T16:07:19-04:00,-9.15874
2019-04-14T16:07:19-04:00,-7.289602
2019-04-14T16:07:19-04:00,-7.289621
2019-04-14T16:07:19-04:00,-9.158759
2019-04-14T16:07:19-04:00,-9.158759
2019-04-14T16:07:19-04:00,-9.158759
2019-04-14T16:07:20-04:00,-7.289621
2019-04-14T16:07:20-04:00,-11.02788
2019-04-14T16:07:20-04:00,-11.02788
2019-04-14T16:07:20-04:00,-11.02788
2019-04-14T16:07:20-04:00,-9.15874
2019-04-14T16:07:20-04:00,-7.289602
2019-04-14T16:07:20-04:00,-7.289602
2019-04-14T16:07:20-04:00,-7.289602
2019-04-14T16:07:20-04:00,-7.289602
2019-04-14T16:07:20-04:00,-7.289602
2019-04-14T16:07:20-04:00,-9.15874
2019-04-14T16:07:20-04:00,-9.15874
2019-04-14T16:07:20-04:00,-9.15874
2019-04-14T16:07:20-04:00,-7.289602
2019-04-14T16:07:20-04:00,-5.420483
2019-04-14T16:07:20-04:00,-3.551364
2019-04-14T16:07:20-04:00,-11.02789
2019-04-14T16:07:20-04:00,-14.76614
2019-04-14T16:07:20-04:00,-12.89701
2019-04-14T16:07:20-04:00,-9.15874
2019-04-14T16:07:20-04:00,-7.289602
2019-04-14T16:07:20-04:00,-5.420483
2019-04-14T16:07:20-04:00,-7.289621
2019-04-14T16:07:20-04:00,-7.289621
2019-04-14T16:07:20-04:00,-9.15874
2019-04-14T16:07:20-04:00,-7.289602
2019-04-14T16:07:20-04:00,-7.289602
2019-04-14T16:07:20-04:00,-7.289602
2019-04-14T16:07:20-04:00,-9.15874
2019-04-14T16:07:20-04:00,-9.15874
2019-04-14T16:07:20-04:00,-9.15874
2019-04-14T16:07:20-04:00,-7.289602
2019-04-14T16:07:20-04:00,-9.15874
2019-04-14T16:07:20-04:00,-9.15874
2019-04-14T16:07:20-04:00,-7.289621
2019-04-14T16:07:20-04:00,-5.420483
2019-04-14T16:07:20-04:00,-7.289621
2019-04-14T16:07:20-04:00,-9.15874
2019-04-14T16:07:20-04:00,-9.15874
2019-04-14T16:07:20-04:00,-7.289602
2019-04-14T16:07:20-04:00,-7.289602
2019-04-14T16:07:20-04:00,-9.15874
2019-04-14T16:07:20-04:00,-9.15874
2019-04-14T16:07:20-04:00,-7.289621
2019-04-14T16:07:20-04:00,-5.420483
2019-04-14T16:07:20-04:00,-7.289621
2019-04-14T16:07:20-04:00,-9.15874
2019-04-14T16:07:20-04:00,-7.289621
2019-04-14T16:07:20-04:00,-5.420483
2019-04-14T16:07:20-04:00,-5.420483
2019-04-14T16:07:21-04:00,-7.289602
2019-04-14T16:07:21-04:00,-5.420483
2019-04-14T16:07:21-04:00,-5.420483
2019-04-14T16:07:21-04:00,-5.420483
2019-04-14T16:07:21-04:00,-7.289602
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-7.289602
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-7.289621
2019-04-14T16:07:21-04:00,-3.551364
2019-04-14T16:07:21-04:00,-3.551364
2019-04-14T16:07:21-04:00,-5.420483
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-7.289602
2019-04-14T16:07:21-04:00,-7.289602
2019-04-14T16:07:21-04:00,-7.289602
2019-04-14T16:07:21-04:00,-5.420483
2019-04-14T16:07:21-04:00,-3.551364
2019-04-14T16:07:21-04:00,-3.551364
2019-04-14T16:07:21-04:00,-5.420483
2019-04-14T16:07:21-04:00,-7.289602
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-5.420483
2019-04-14T16:07:21-04:00,-3.551364
2019-04-14T16:07:21-04:00,-3.551364
2019-04-14T16:07:21-04:00,-7.289621
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-7.289621
2019-04-14T16:07:21-04:00,-3.551364
2019-04-14T16:07:21-04:00,-3.551364
2019-04-14T16:07:21-04:00,-5.420483
2019-04-14T16:07:21-04:00,-7.289602
2019-04-14T16:07:21-04:00,-7.289602
2019-04-14T16:07:21-04:00,-7.289602
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-11.02788
2019-04-14T16:07:21-04:00,-11.02788
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-7.289602
2019-04-14T16:07:21-04:00,-11.02787
2019-04-14T16:07:21-04:00,-9.15875
2019-04-14T16:07:21-04:00,-9.15875
2019-04-14T16:07:21-04:00,-5.420483
2019-04-14T16:07:21-04:00,-7.289602
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-11.02788
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-11.02788
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-11.02788
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-11.02788
2019-04-14T16:07:21-04:00,-12.89702
2019-04-14T16:07:21-04:00,-12.89702
2019-04-14T16:07:21-04:00,-12.89702
2019-04-14T16:07:21-04:00,-11.02788
2019-04-14T16:07:21-04:00,-9.15875
2019-04-14T16:07:21-04:00,-9.15875
2019-04-14T16:07:21-04:00,-11.02787
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-11.02788
2019-04-14T16:07:21-04:00,-11.02788
2019-04-14T16:07:21-04:00,-11.02788
2019-04-14T16:07:21-04:00,-11.02788
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-7.289602
2019-04-14T16:07:21-04:00,-7.289602
2019-04-14T16:07:21-04:00,-7.289602
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-11.02788
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-11.02788
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-11.02788
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-11.02788
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-7.289602
2019-04-14T16:07:21-04:00,-7.289602
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:21-04:00,-11.02788
2019-04-14T16:07:21-04:00,-11.02788
2019-04-14T16:07:21-04:00,-9.15874
2019-04-14T16:07:22-04:00,-7.289602
2019-04-14T16:07:22-04:00,-3.551345
2019-04-14T16:07:22-04:00,-3.551345
2019-04-14T16:07:22-04:00,-3.551345
2019-04-14T16:07:22-04:00,-9.15874
2019-04-14T16:07:22-04:00,-11.02788
2019-04-14T16:07:22-04:00,-12.89702
2019-04-14T16:07:22-04:00,-12.89702
2019-04-14T16:07:22-04:00,-12.89702
2019-04-14T16:07:22-04:00,-12.89702
2019-04-14T16:07:22-04:00,-11.02788
2019-04-14T16:07:22-04:00,-9.15874
2019-04-14T16:07:22-04:00,-9.15874
2019-04-14T16:07:22-04:00,-11.02788
2019-04-14T16:07:22-04:00,-12.89702
2019-04-14T16:07:22-04:00,-12.89702
2019-04-14T16:07:22-04:00,-12.89702
2019-04-14T16:07:22-04:00,-12.89702
2019-04-14T16:07:22-04:00,-11.02788
2019-04-14T16:07:22-04:00,-9.15874
2019-04-14T16:07:22-04:00,-9.15874
2019-04-14T16:07:22-04:00,-11.02788
2019-04-14T16:07:22-04:00,-9.158759
2019-04-14T16:07:22-04:00,-7.289621
2019-04-14T16:07:22-04:00,-5.420483
2019-04-14T16:07:22-04:00,-9.15874
2019-04-14T16:07:22-04:00,-11.02788
2019-04-14T16:07:22-04:00,-12.89702
2019-04-14T16:07:22-04:00,-12.89702
2019-04-14T16:07:22-04:00,-12.89702
2019-04-14T16:07:22-04:00,-12.89702
2019-04-14T16:07:22-04:00,-9.158759
2019-04-14T16:07:22-04:00,-9.158759
2019-04-14T16:07:22-04:00,-9.158759
2019-04-14T16:07:22-04:00,-11.02788
2019-04-14T16:07:22-04:00,-9.15874
2019-04-14T16:07:22-04:00,-7.289602
2019-04-14T16:07:22-04:00,-7.289602
2019-04-14T16:07:22-04:00,-7.289602
2019-04-14T16:07:22-04:00,-7.289602
2019-04-14T16:07:22-04:00,-5.420483
2019-04-14T16:07:22-04:00,-5.420483
2019-04-14T16:07:22-04:00,-5.420483
2019-04-14T16:07:22-04:00,-11.02787
2019-04-14T16:07:22-04:00,-11.02787
2019-04-14T16:07:22-04:00,-12.89701
2019-04-14T16:07:22-04:00,-9.15874
2019-04-14T16:07:22-04:00,-11.02788
2019-04-14T16:07:22-04:00,-9.15874
2019-04-14T16:07:22-04:00,-11.02788
2019-04-14T16:07:23-04:00,-7.289621
2019-04-14T16:07:23-04:00,-9.158759
2019-04-14T16:07:23-04:00,-7.289621
2019-04-14T16:07:23-04:00,-9.15874
2019-04-14T16:07:23-04:00,-9.15874
2019-04-14T16:07:23-04:00,-11.02788
2019-04-14T16:07:23-04:00,-11.02788
2019-04-14T16:07:23-04:00,-9.15874
2019-04-14T16:07:23-04:00,-9.15874
2019-04-14T16:07:23-04:00,-11.02788
2019-04-14T16:07:23-04:00,-12.89702
2019-04-14T16:07:23-04:00,-11.02788
2019-04-14T16:07:23-04:00,-11.02787
2019-04-14T16:07:23-04:00,-12.89701
2019-04-14T16:07:23-04:00,-12.89701
2019-04-14T16:07:23-04:00,-9.15874
2019-04-14T16:07:23-04:00,-7.289602
2019-04-14T16:07:23-04:00,-9.15874
2019-04-14T16:07:23-04:00,-9.15874
2019-04-14T16:07:23-04:00,-11.02788
2019-04-14T16:07:23-04:00,-9.15874
2019-04-14T16:07:23-04:00,-9.15874
2019-04-14T16:07:23-04:00,-7.289602
2019-04-14T16:07:23-04:00,-7.289602
2019-04-14T16:07:23-04:00,-7.289602
2019-04-14T16:07:23-04:00,-7.289602
2019-04-14T16:07:23-04:00,-7.289602
2019-04-14T16:07:23-04:00,-9.15874
2019-04-14T16:07:23-04:00,-9.15874
2019-04-14T16:07:23-04:00,-9.15874
2019-04-14T16:07:23-04:00,-9.15874
2019-04-14T16:07:23-04:00,-9.15874
2019-04-14T16:07:23-04:00,-11.02788
2019-04-14T16:07:23-04:00,-9.15874
2019-04-14T16:07:23-04:00,-11.02788
2019-04-14T16:07:23-04:00,-11.02788
2019-04-14T16:07:23-04:00,-11.02788
2019-04-14T16:07:23-04:00,-11.02788
2019-04-14T16:07:23-04:00,-12.89701
2019-04-14T16:07:23-04:00,-12.89701
2019-04-14T16:07:23-04:00,-11.02787
2019-04-14T16:07:23-04:00,-7.289602
2019-04-14T16:07:23-04:00,-7.289602
2019-04-14T16:07:23-04:00,-7.289602
2019-04-14T16:07:23-04:00,-7.289602
2019-04-14T16:07:23-04:00,-9.15874
2019-04-14T16:07:23-04:00,-7.289621
2019-04-14T16:07:23-04:00,-9.158759
2019-04-14T16:07:23-04:00,-7.289621
