2019-05-08T13:13:07-04:00,-25.49792
2019-05-08T13:13:07-04:00,-21.83309
2019-05-08T13:13:07-04:00,-23.05469
2019-05-08T13:13:07-04:00,-24.27629
2019-05-08T13:13:07-04:00,-26.71952
2019-05-08T13:13:07-04:00,-26.71952
2019-05-08T13:13:07-04:00,-25.49792
2019-05-08T13:13:07-04:00,-25.49792
2019-05-08T13:13:07-04:00,-24.27632
2019-05-08T13:13:07-04:00,-25.49792
2019-05-08T13:13:07-04:00,-26.71952
2019-05-08T13:13:07-04:00,-26.71952
2019-05-08T13:13:07-04:00,-25.49792
2019-05-08T13:13:07-04:00,-24.27632
2019-05-08T13:13:07-04:00,-23.05471
2019-05-08T13:13:07-04:00,-23.05471
2019-05-08T13:13:07-04:00,-23.05471
2019-05-08T13:13:07-04:00,-24.27632
2019-05-08T13:13:07-04:00,-24.27632
2019-05-08T13:13:07-04:00,-24.27632
2019-05-08T13:13:07-04:00,-24.27632
2019-05-08T13:13:07-04:00,-23.05471
2019-05-08T13:13:07-04:00,-23.05471
2019-05-08T13:13:08-04:00,-24.27632
2019-05-08T13:13:08-04:00,-24.27632
2019-05-08T13:13:08-04:00,-24.27632
2019-05-08T13:13:08-04:00,-25.49792
2019-05-08T13:13:08-04:00,-25.49792
2019-05-08T13:13:08-04:00,-25.49792
2019-05-08T13:13:08-04:00,-25.49792
2019-05-08T13:13:08-04:00,-25.49792
2019-05-08T13:13:08-04:00,-25.49792
2019-05-08T13:13:08-04:00,-25.49792
2019-05-08T13:13:08-04:00,-25.49792
2019-05-08T13:13:08-04:00,-26.71952
2019-05-08T13:13:08-04:00,-25.49792
2019-05-08T13:13:08-04:00,-24.27631
2019-05-08T13:13:08-04:00,-23.05471
2019-05-08T13:13:08-04:00,-23.05471
2019-05-08T13:13:08-04:00,-23.05471
2019-05-08T13:13:08-04:00,-23.05471
2019-05-08T13:13:08-04:00,-23.05471
2019-05-08T13:13:08-04:00,-24.27632
2019-05-08T13:13:08-04:00,-23.05471
2019-05-08T13:13:08-04:00,-23.05471
2019-05-08T13:13:08-04:00,-23.05471
2019-05-08T13:13:08-04:00,-24.27632
2019-05-08T13:13:08-04:00,-24.27632
2019-05-08T13:13:08-04:00,-24.27632
2019-05-08T13:13:08-04:00,-25.49792
2019-05-08T13:13:08-04:00,-25.49792
2019-05-08T13:13:08-04:00,-25.49792
2019-05-08T13:13:08-04:00,-24.27632
2019-05-08T13:13:08-04:00,-23.05471
2019-05-08T13:13:08-04:00,-21.8331
2019-05-08T13:13:08-04:00,-20.61149
2019-05-08T13:13:08-04:00,-20.61149
2019-05-08T13:13:08-04:00,-21.8331
2019-05-08T13:13:08-04:00,-23.05471
2019-05-08T13:13:08-04:00,-23.05471
2019-05-08T13:13:08-04:00,-23.05471
2019-05-08T13:13:08-04:00,-23.05471
2019-05-08T13:13:08-04:00,-24.27632
2019-05-08T13:13:08-04:00,-24.27632
2019-05-08T13:13:08-04:00,-24.27632
2019-05-08T13:13:08-04:00,-24.27632
2019-05-08T13:13:08-04:00,-24.27632
2019-05-08T13:13:08-04:00,-21.83309
2019-05-08T13:13:08-04:00,-20.61148
2019-05-08T13:13:08-04:00,-23.0547
2019-05-08T13:13:08-04:00,-24.27631
2019-05-08T13:13:08-04:00,-24.27631
2019-05-08T13:13:08-04:00,-23.05471
2019-05-08T13:13:09-04:00,-23.05471
2019-05-08T13:13:09-04:00,-23.05471
2019-05-08T13:13:09-04:00,-21.8331
2019-05-08T13:13:09-04:00,-20.61149
2019-05-08T13:13:09-04:00,-20.61149
2019-05-08T13:13:09-04:00,-20.61149
2019-05-08T13:13:09-04:00,-23.0547
2019-05-08T13:13:09-04:00,-23.0547
2019-05-08T13:13:09-04:00,-23.0547
2019-05-08T13:13:09-04:00,-21.8331
2019-05-08T13:13:09-04:00,-23.05471
2019-05-08T13:13:09-04:00,-24.27632
2019-05-08T13:13:09-04:00,-24.27632
2019-05-08T13:13:09-04:00,-23.05471
2019-05-08T13:13:09-04:00,-24.27631
2019-05-08T13:13:09-04:00,-25.49792
2019-05-08T13:13:09-04:00,-25.49792
2019-05-08T13:13:09-04:00,-24.27632
2019-05-08T13:13:09-04:00,-25.49792
2019-05-08T13:13:09-04:00,-25.49792
2019-05-08T13:13:09-04:00,-25.49792
2019-05-08T13:13:09-04:00,-24.27632
2019-05-08T13:13:09-04:00,-24.27632
2019-05-08T13:13:09-04:00,-24.27632
2019-05-08T13:13:09-04:00,-25.49792
2019-05-08T13:13:09-04:00,-25.49792
2019-05-08T13:13:09-04:00,-25.49792
2019-05-08T13:13:09-04:00,-24.27632
2019-05-08T13:13:09-04:00,-25.49792
2019-05-08T13:13:09-04:00,-25.49792
2019-05-08T13:13:09-04:00,-25.49792
2019-05-08T13:13:09-04:00,-25.49792
2019-05-08T13:13:09-04:00,-25.49792
2019-05-08T13:13:09-04:00,-25.49792
2019-05-08T13:13:09-04:00,-24.27632
2019-05-08T13:13:09-04:00,-24.27632
2019-05-08T13:13:09-04:00,-24.27632
2019-05-08T13:13:09-04:00,-24.27632
2019-05-08T13:13:09-04:00,-23.05471
2019-05-08T13:13:09-04:00,-24.27631
2019-05-08T13:13:09-04:00,-24.27631
2019-05-08T13:13:09-04:00,-25.49792
2019-05-08T13:13:09-04:00,-24.27632
2019-05-08T13:13:09-04:00,-24.27632
2019-05-08T13:13:09-04:00,-25.49792
2019-05-08T13:13:09-04:00,-25.49792
2019-05-08T13:13:09-04:00,-25.49792
2019-05-08T13:13:09-04:00,-23.05471
2019-05-08T13:13:09-04:00,-23.05471
2019-05-08T13:13:09-04:00,-23.05471
2019-05-08T13:13:10-04:00,-24.27632
2019-05-08T13:13:10-04:00,-25.49792
2019-05-08T13:13:10-04:00,-25.49792
2019-05-08T13:13:10-04:00,-25.49792
2019-05-08T13:13:10-04:00,-24.27632
2019-05-08T13:13:10-04:00,-23.05471
2019-05-08T13:13:10-04:00,-24.27631
2019-05-08T13:13:10-04:00,-24.27631
2019-05-08T13:13:10-04:00,-27.94114
2019-05-08T13:13:10-04:00,-27.94114
2019-05-08T13:13:10-04:00,-27.94114
2019-05-08T13:13:10-04:00,-27.94114
2019-05-08T13:13:10-04:00,-27.94114
2019-05-08T13:13:10-04:00,-29.16274
2019-05-08T13:13:10-04:00,-26.71952
2019-05-08T13:13:10-04:00,-25.49792
2019-05-08T13:13:10-04:00,-24.27632
2019-05-08T13:13:10-04:00,-24.27632
2019-05-08T13:13:10-04:00,-25.49792
2019-05-08T13:13:10-04:00,-25.49792
2019-05-08T13:13:10-04:00,-24.27631
2019-05-08T13:13:10-04:00,-23.05471
2019-05-08T13:13:10-04:00,-24.27631
2019-05-08T13:13:10-04:00,-27.94114
2019-05-08T13:13:10-04:00,-31.60596
2019-05-08T13:13:10-04:00,-34.04919
2019-05-08T13:13:10-04:00,-35.2708
2019-05-08T13:13:10-04:00,-35.2708
2019-05-08T13:13:10-04:00,-34.04919
2019-05-08T13:13:10-04:00,-31.60596
2019-05-08T13:13:10-04:00,-29.16274
2019-05-08T13:13:10-04:00,-27.94112
2019-05-08T13:13:10-04:00,-29.16274
2019-05-08T13:13:10-04:00,-30.38436
2019-05-08T13:13:10-04:00,-31.60597
2019-05-08T13:13:10-04:00,-32.82758
2019-05-08T13:13:10-04:00,-32.82758
2019-05-08T13:13:10-04:00,-32.82758
2019-05-08T13:13:10-04:00,-31.60597
2019-05-08T13:13:10-04:00,-31.60597
2019-05-08T13:13:10-04:00,-32.82758
2019-05-08T13:13:10-04:00,-32.82758
2019-05-08T13:13:10-04:00,-31.60596
2019-05-08T13:13:10-04:00,-29.16274
2019-05-08T13:13:10-04:00,-27.94112
2019-05-08T13:13:10-04:00,-27.94112
2019-05-08T13:13:10-04:00,-31.60596
2019-05-08T13:13:10-04:00,-32.82758
2019-05-08T13:13:10-04:00,-32.82758
2019-05-08T13:13:10-04:00,-31.60597
2019-05-08T13:13:10-04:00,-25.49793
2019-05-08T13:13:10-04:00,-19.38988
2019-05-08T13:13:10-04:00,-14.50343
2019-05-08T13:13:10-04:00,-15.72503
2019-05-08T13:13:10-04:00,-16.94663
2019-05-08T13:13:10-04:00,-16.94663
2019-05-08T13:13:10-04:00,-16.94663
2019-05-08T13:13:10-04:00,-15.72503
2019-05-08T13:13:10-04:00,-15.72503
2019-05-08T13:13:10-04:00,-16.94665
2019-05-08T13:13:10-04:00,-18.16825
2019-05-08T13:13:10-04:00,-18.16825
2019-05-08T13:13:10-04:00,-16.94663
2019-05-08T13:13:10-04:00,-16.94663
2019-05-08T13:13:10-04:00,-14.50342
2019-05-08T13:13:10-04:00,-12.06021
2019-05-08T13:13:10-04:00,-12.06021
2019-05-08T13:13:10-04:00,-9.617003
2019-05-08T13:13:10-04:00,-9.617003
2019-05-08T13:13:10-04:00,-8.395385
2019-05-08T13:13:10-04:00,-5.952166
2019-05-08T13:13:10-04:00,-3.508946
2019-05-08T13:13:10-04:00,-1.065737
2019-05-08T13:13:10-04:00,1.377487
2019-05-08T13:13:10-04:00,6.263929
2019-05-08T13:13:10-04:00,11.15037
2019-05-08T13:13:10-04:00,16.0368
2019-05-08T13:13:10-04:00,19.70164
2019-05-08T13:13:10-04:00,24.58807
2019-05-08T13:13:10-04:00,30.69612
2019-05-08T13:13:10-04:00,38.02578
2019-05-08T13:13:10-04:00,45.35543
2019-05-08T13:13:10-04:00,53.9067
2019-05-08T13:13:10-04:00,62.45797
2019-05-08T13:13:10-04:00,71.00923
2019-05-08T13:13:10-04:00,78.33888
2019-05-08T13:13:10-04:00,85.66858
2019-05-08T13:13:10-04:00,92.99829
2019-05-08T13:13:10-04:00,100.328
2019-05-08T13:13:10-04:00,107.6576
2019-05-08T13:13:10-04:00,113.7657
2019-05-08T13:13:10-04:00,119.8737
2019-05-08T13:13:10-04:00,124.7602
2019-05-08T13:13:10-04:00,129.6466
2019-05-08T13:13:10-04:00,134.5331
2019-05-08T13:13:10-04:00,139.4195
2019-05-08T13:13:10-04:00,145.5275
2019-05-08T13:13:10-04:00,149.1924
2019-05-08T13:13:10-04:00,152.8572
2019-05-08T13:13:10-04:00,155.3004
2019-05-08T13:13:11-04:00,191.9487
2019-05-08T13:13:11-04:00,211.4944
2019-05-08T13:13:11-04:00,220.0457
2019-05-08T13:13:11-04:00,220.0457
2019-05-08T13:13:11-04:00,220.0457
2019-05-08T13:13:11-04:00,218.8241
2019-05-08T13:13:11-04:00,218.8241
2019-05-08T13:13:11-04:00,220.0457
2019-05-08T13:13:11-04:00,221.2673
2019-05-08T13:13:11-04:00,221.2673
2019-05-08T13:13:11-04:00,220.0457
2019-05-08T13:13:11-04:00,220.0457
2019-05-08T13:13:11-04:00,221.2673
2019-05-08T13:13:11-04:00,222.4889
2019-05-08T13:13:11-04:00,222.4889
2019-05-08T13:13:11-04:00,221.2673
2019-05-08T13:13:11-04:00,221.2673
2019-05-08T13:13:11-04:00,221.2673
2019-05-08T13:13:11-04:00,222.4889
2019-05-08T13:13:11-04:00,223.7105
2019-05-08T13:13:11-04:00,226.1537
2019-05-08T13:13:11-04:00,224.9321
2019-05-08T13:13:11-04:00,224.9321
2019-05-08T13:13:11-04:00,222.4889
2019-05-08T13:13:11-04:00,226.1537
2019-05-08T13:13:11-04:00,228.597
2019-05-08T13:13:11-04:00,229.8186
2019-05-08T13:13:11-04:00,227.3754
2019-05-08T13:13:11-04:00,223.7105
2019-05-08T13:13:11-04:00,222.4889
2019-05-08T13:13:11-04:00,222.4889
2019-05-08T13:13:11-04:00,222.4889
2019-05-08T13:13:11-04:00,223.7105
2019-05-08T13:13:11-04:00,223.7105
2019-05-08T13:13:11-04:00,226.1537
2019-05-08T13:13:11-04:00,218.8241
2019-05-08T13:13:11-04:00,222.489
2019-05-08T13:13:11-04:00,223.7106
2019-05-08T13:13:11-04:00,233.4834
2019-05-08T13:13:11-04:00,231.0402
2019-05-08T13:13:11-04:00,228.597
2019-05-08T13:13:11-04:00,226.1537
2019-05-08T13:13:11-04:00,226.1537
2019-05-08T13:13:11-04:00,228.597
2019-05-08T13:13:11-04:00,229.8186
2019-05-08T13:13:11-04:00,232.2618
2019-05-08T13:13:11-04:00,237.1484
2019-05-08T13:13:11-04:00,235.9267
2019-05-08T13:13:11-04:00,234.7051
2019-05-08T13:13:11-04:00,233.4834
2019-05-08T13:13:12-04:00,234.7051
2019-05-08T13:13:12-04:00,234.7051
2019-05-08T13:13:12-04:00,235.9268
2019-05-08T13:13:12-04:00,235.9268
2019-05-08T13:13:12-04:00,235.9268
2019-05-08T13:13:12-04:00,235.9268
2019-05-08T13:13:12-04:00,237.1484
2019-05-08T13:13:12-04:00,235.9267
2019-05-08T13:13:12-04:00,235.9267
2019-05-08T13:13:12-04:00,234.7051
2019-05-08T13:13:12-04:00,235.9268
2019-05-08T13:13:12-04:00,234.7051
2019-05-08T13:13:12-04:00,233.4834
2019-05-08T13:13:12-04:00,231.0402
2019-05-08T13:13:12-04:00,232.2618
2019-05-08T13:13:12-04:00,233.4835
2019-05-08T13:13:12-04:00,235.9268
2019-05-08T13:13:12-04:00,235.9268
2019-05-08T13:13:12-04:00,234.7051
2019-05-08T13:13:12-04:00,234.7051
2019-05-08T13:13:12-04:00,234.7051
2019-05-08T13:13:12-04:00,233.4834
2019-05-08T13:13:12-04:00,233.4834
2019-05-08T13:13:12-04:00,233.4834
2019-05-08T13:13:12-04:00,233.4834
2019-05-08T13:13:12-04:00,232.2618
2019-05-08T13:13:12-04:00,229.8186
2019-05-08T13:13:12-04:00,229.8186
2019-05-08T13:13:12-04:00,229.8186
2019-05-08T13:13:12-04:00,232.2618
2019-05-08T13:13:12-04:00,232.2618
2019-05-08T13:13:12-04:00,233.4834
2019-05-08T13:13:12-04:00,233.4834
2019-05-08T13:13:12-04:00,232.2618
2019-05-08T13:13:12-04:00,232.2618
2019-05-08T13:13:12-04:00,233.4835
2019-05-08T13:13:12-04:00,234.7051
2019-05-08T13:13:12-04:00,234.7051
2019-05-08T13:13:12-04:00,234.7051
2019-05-08T13:13:12-04:00,235.9268
2019-05-08T13:13:12-04:00,234.7051
2019-05-08T13:13:12-04:00,233.4834
2019-05-08T13:13:12-04:00,233.4834
2019-05-08T13:13:12-04:00,233.4834
2019-05-08T13:13:12-04:00,233.4834
2019-05-08T13:13:12-04:00,232.2618
2019-05-08T13:13:12-04:00,232.2618
2019-05-08T13:13:12-04:00,232.2618
2019-05-08T13:13:12-04:00,233.4834
2019-05-08T13:13:12-04:00,233.4834
2019-05-08T13:13:13-04:00,229.8186
2019-05-08T13:13:13-04:00,228.597
2019-05-08T13:13:13-04:00,228.597
2019-05-08T13:13:13-04:00,228.597
2019-05-08T13:13:13-04:00,228.597
2019-05-08T13:13:13-04:00,226.1537
2019-05-08T13:13:13-04:00,224.9321
2019-05-08T13:13:13-04:00,222.4889
2019-05-08T13:13:13-04:00,223.7105
2019-05-08T13:13:13-04:00,223.7105
2019-05-08T13:13:13-04:00,224.9321
2019-05-08T13:13:13-04:00,224.9321
2019-05-08T13:13:13-04:00,224.9321
2019-05-08T13:13:13-04:00,224.9321
2019-05-08T13:13:13-04:00,226.1537
2019-05-08T13:13:13-04:00,226.1537
2019-05-08T13:13:13-04:00,226.1537
2019-05-08T13:13:13-04:00,224.9321
2019-05-08T13:13:13-04:00,226.1537
2019-05-08T13:13:13-04:00,229.8186
2019-05-08T13:13:13-04:00,229.8186
2019-05-08T13:13:13-04:00,228.597
2019-05-08T13:13:13-04:00,224.9321
2019-05-08T13:13:13-04:00,223.7105
2019-05-08T13:13:13-04:00,224.9321
2019-05-08T13:13:13-04:00,224.9321
2019-05-08T13:13:13-04:00,226.1537
2019-05-08T13:13:13-04:00,223.7105
2019-05-08T13:13:13-04:00,223.7105
2019-05-08T13:13:13-04:00,223.7105
2019-05-08T13:13:13-04:00,224.9321
2019-05-08T13:13:13-04:00,224.9321
2019-05-08T13:13:13-04:00,224.9321
2019-05-08T13:13:13-04:00,226.1537
2019-05-08T13:13:13-04:00,226.1537
2019-05-08T13:13:13-04:00,226.1537
2019-05-08T13:13:13-04:00,224.9321
2019-05-08T13:13:13-04:00,224.9321
2019-05-08T13:13:13-04:00,224.9321
2019-05-08T13:13:13-04:00,224.9321
2019-05-08T13:13:13-04:00,223.7105
2019-05-08T13:13:13-04:00,223.7105
2019-05-08T13:13:13-04:00,222.4889
2019-05-08T13:13:13-04:00,223.7105
2019-05-08T13:13:13-04:00,222.4889
2019-05-08T13:13:13-04:00,222.4889
2019-05-08T13:13:13-04:00,221.2673
2019-05-08T13:13:13-04:00,223.7105
2019-05-08T13:13:13-04:00,222.4889
2019-05-08T13:13:13-04:00,222.4889
2019-05-08T13:13:14-04:00,221.2673
2019-05-08T13:13:14-04:00,220.0457
2019-05-08T13:13:14-04:00,220.0457
2019-05-08T13:13:14-04:00,221.2673
2019-05-08T13:13:14-04:00,222.4889
2019-05-08T13:13:14-04:00,221.2673
2019-05-08T13:13:14-04:00,218.8241
2019-05-08T13:13:14-04:00,220.0457
2019-05-08T13:13:14-04:00,222.4889
2019-05-08T13:13:14-04:00,223.7105
2019-05-08T13:13:14-04:00,222.4889
2019-05-08T13:13:14-04:00,222.4889
2019-05-08T13:13:14-04:00,223.7105
2019-05-08T13:13:14-04:00,224.9321
2019-05-08T13:13:14-04:00,222.4889
2019-05-08T13:13:14-04:00,221.2673
2019-05-08T13:13:14-04:00,218.8241
2019-05-08T13:13:14-04:00,218.8241
2019-05-08T13:13:14-04:00,218.8241
2019-05-08T13:13:14-04:00,220.0457
2019-05-08T13:13:14-04:00,220.0457
2019-05-08T13:13:14-04:00,220.0457
2019-05-08T13:13:14-04:00,218.8241
2019-05-08T13:13:14-04:00,217.6025
2019-05-08T13:13:14-04:00,217.6025
2019-05-08T13:13:14-04:00,217.6025
2019-05-08T13:13:14-04:00,218.8241
2019-05-08T13:13:14-04:00,218.8241
2019-05-08T13:13:14-04:00,218.8241
2019-05-08T13:13:14-04:00,216.3809
2019-05-08T13:13:14-04:00,212.7161
2019-05-08T13:13:14-04:00,212.7161
2019-05-08T13:13:14-04:00,213.9377
2019-05-08T13:13:14-04:00,217.6025
2019-05-08T13:13:14-04:00,217.6025
2019-05-08T13:13:14-04:00,217.6025
2019-05-08T13:13:14-04:00,217.6025
2019-05-08T13:13:14-04:00,218.8241
2019-05-08T13:13:14-04:00,218.8241
2019-05-08T13:13:14-04:00,220.0457
2019-05-08T13:13:14-04:00,220.0457
2019-05-08T13:13:14-04:00,220.0457
2019-05-08T13:13:14-04:00,217.6025
2019-05-08T13:13:14-04:00,216.3809
2019-05-08T13:13:14-04:00,215.1593
2019-05-08T13:13:14-04:00,216.3809
2019-05-08T13:13:14-04:00,216.3809
2019-05-08T13:13:14-04:00,218.8241
2019-05-08T13:13:14-04:00,218.8241
2019-05-08T13:13:14-04:00,218.8241
2019-05-08T13:13:14-04:00,215.1593
2019-05-08T13:13:14-04:00,213.9377
2019-05-08T13:13:14-04:00,213.9377
2019-05-08T13:13:14-04:00,213.9377
2019-05-08T13:13:14-04:00,212.716
2019-05-08T13:13:14-04:00,211.4944
2019-05-08T13:13:14-04:00,211.4944
2019-05-08T13:13:14-04:00,211.4944
2019-05-08T13:13:14-04:00,212.716
2019-05-08T13:13:14-04:00,212.716
2019-05-08T13:13:14-04:00,212.716
2019-05-08T13:13:14-04:00,212.716
2019-05-08T13:13:14-04:00,212.716
2019-05-08T13:13:14-04:00,213.9377
2019-05-08T13:13:14-04:00,213.9377
2019-05-08T13:13:14-04:00,212.716
2019-05-08T13:13:14-04:00,211.4944
2019-05-08T13:13:14-04:00,211.4944
2019-05-08T13:13:14-04:00,211.4944
2019-05-08T13:13:14-04:00,212.716
2019-05-08T13:13:14-04:00,211.4944
2019-05-08T13:13:14-04:00,212.716
2019-05-08T13:13:14-04:00,211.4944
2019-05-08T13:13:14-04:00,210.2728
2019-05-08T13:13:14-04:00,209.0512
2019-05-08T13:13:14-04:00,209.0512
2019-05-08T13:13:14-04:00,210.2728
2019-05-08T13:13:14-04:00,210.2728
2019-05-08T13:13:14-04:00,211.4944
2019-05-08T13:13:14-04:00,213.9377
2019-05-08T13:13:14-04:00,215.1593
2019-05-08T13:13:14-04:00,213.9377
2019-05-08T13:13:14-04:00,211.4944
2019-05-08T13:13:14-04:00,210.2728
2019-05-08T13:13:14-04:00,210.2728
2019-05-08T13:13:14-04:00,211.4944
2019-05-08T13:13:14-04:00,211.4944
2019-05-08T13:13:14-04:00,211.4944
2019-05-08T13:13:14-04:00,210.2728
2019-05-08T13:13:14-04:00,210.2728
2019-05-08T13:13:14-04:00,209.0512
2019-05-08T13:13:14-04:00,209.0512
2019-05-08T13:13:14-04:00,210.2728
2019-05-08T13:13:14-04:00,211.4944
2019-05-08T13:13:14-04:00,211.4944
2019-05-08T13:13:14-04:00,211.4944
2019-05-08T13:13:14-04:00,210.2728
2019-05-08T13:13:14-04:00,209.0512
2019-05-08T13:13:14-04:00,209.0512
2019-05-08T13:13:14-04:00,211.4944
2019-05-08T13:13:15-04:00,211.4944
2019-05-08T13:13:15-04:00,211.4944
2019-05-08T13:13:15-04:00,209.0512
2019-05-08T13:13:15-04:00,207.8296
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,207.8296
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,207.8296
2019-05-08T13:13:15-04:00,207.8296
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,204.1648
2019-05-08T13:13:15-04:00,202.9432
2019-05-08T13:13:15-04:00,204.1648
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,207.8296
2019-05-08T13:13:15-04:00,207.8296
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,207.8296
2019-05-08T13:13:15-04:00,207.8296
2019-05-08T13:13:15-04:00,209.0512
2019-05-08T13:13:15-04:00,207.8296
2019-05-08T13:13:15-04:00,207.8296
2019-05-08T13:13:15-04:00,206.608
2019-05-08T13:13:15-04:00,207.8296
2019-05-08T13:13:15-04:00,209.0512
2019-05-08T13:13:15-04:00,209.0512
2019-05-08T13:13:15-04:00,209.0512
2019-05-08T13:13:15-04:00,209.0512
2019-05-08T13:13:15-04:00,209.0512
2019-05-08T13:13:15-04:00,207.8296
2019-05-08T13:13:15-04:00,207.8296
2019-05-08T13:13:15-04:00,207.8296
2019-05-08T13:13:15-04:00,207.8296
2019-05-08T13:13:16-04:00,209.0512
2019-05-08T13:13:16-04:00,209.0512
2019-05-08T13:13:16-04:00,209.0512
2019-05-08T13:13:16-04:00,206.608
2019-05-08T13:13:16-04:00,206.608
2019-05-08T13:13:16-04:00,205.3864
2019-05-08T13:13:16-04:00,205.3864
2019-05-08T13:13:16-04:00,205.3864
2019-05-08T13:13:16-04:00,205.3864
2019-05-08T13:13:16-04:00,205.3864
2019-05-08T13:13:16-04:00,205.3864
2019-05-08T13:13:16-04:00,205.3864
2019-05-08T13:13:16-04:00,205.3864
2019-05-08T13:13:16-04:00,205.3864
2019-05-08T13:13:16-04:00,207.8296
2019-05-08T13:13:16-04:00,207.8296
2019-05-08T13:13:16-04:00,209.0512
2019-05-08T13:13:16-04:00,209.0512
2019-05-08T13:13:16-04:00,209.0512
2019-05-08T13:13:16-04:00,209.0512
2019-05-08T13:13:16-04:00,207.8296
2019-05-08T13:13:16-04:00,207.8296
2019-05-08T13:13:16-04:00,206.608
2019-05-08T13:13:16-04:00,206.608
2019-05-08T13:13:16-04:00,205.3864
2019-05-08T13:13:16-04:00,202.9432
2019-05-08T13:13:16-04:00,201.7216
2019-05-08T13:13:16-04:00,201.7216
2019-05-08T13:13:16-04:00,204.1648
2019-05-08T13:13:16-04:00,204.1648
2019-05-08T13:13:16-04:00,204.1648
2019-05-08T13:13:16-04:00,204.1648
2019-05-08T13:13:16-04:00,205.3864
2019-05-08T13:13:16-04:00,207.8296
2019-05-08T13:13:16-04:00,207.8296
2019-05-08T13:13:16-04:00,207.8296
2019-05-08T13:13:16-04:00,205.3864
2019-05-08T13:13:16-04:00,205.3864
2019-05-08T13:13:16-04:00,204.1648
2019-05-08T13:13:16-04:00,204.1648
2019-05-08T13:13:16-04:00,204.1648
2019-05-08T13:13:16-04:00,204.1648
2019-05-08T13:13:16-04:00,205.3864
2019-05-08T13:13:16-04:00,206.608
2019-05-08T13:13:16-04:00,207.8296
2019-05-08T13:13:16-04:00,207.8296
2019-05-08T13:13:16-04:00,207.8296
2019-05-08T13:13:16-04:00,207.8296
2019-05-08T13:13:16-04:00,206.608
2019-05-08T13:13:16-04:00,206.608
2019-05-08T13:13:17-04:00,207.8296
2019-05-08T13:13:17-04:00,207.8296
2019-05-08T13:13:17-04:00,207.8296
2019-05-08T13:13:17-04:00,206.608
2019-05-08T13:13:17-04:00,207.8296
2019-05-08T13:13:17-04:00,209.0512
2019-05-08T13:13:17-04:00,210.2728
2019-05-08T13:13:17-04:00,209.0512
2019-05-08T13:13:17-04:00,207.8296
2019-05-08T13:13:17-04:00,206.608
2019-05-08T13:13:17-04:00,206.608
2019-05-08T13:13:17-04:00,206.608
2019-05-08T13:13:17-04:00,206.608
2019-05-08T13:13:17-04:00,206.608
2019-05-08T13:13:17-04:00,205.3864
2019-05-08T13:13:17-04:00,206.608
2019-05-08T13:13:17-04:00,206.608
2019-05-08T13:13:17-04:00,207.8296
2019-05-08T13:13:17-04:00,207.8296
2019-05-08T13:13:17-04:00,207.8296
2019-05-08T13:13:17-04:00,206.608
2019-05-08T13:13:17-04:00,205.3864
2019-05-08T13:13:17-04:00,204.1648
2019-05-08T13:13:17-04:00,205.3864
2019-05-08T13:13:17-04:00,206.608
2019-05-08T13:13:17-04:00,206.608
2019-05-08T13:13:17-04:00,206.608
2019-05-08T13:13:17-04:00,207.8296
2019-05-08T13:13:17-04:00,209.0512
2019-05-08T13:13:17-04:00,210.2728
2019-05-08T13:13:17-04:00,210.2728
2019-05-08T13:13:17-04:00,210.2728
2019-05-08T13:13:17-04:00,210.2728
2019-05-08T13:13:17-04:00,209.0512
2019-05-08T13:13:17-04:00,207.8296
2019-05-08T13:13:17-04:00,207.8296
2019-05-08T13:13:17-04:00,207.8296
2019-05-08T13:13:17-04:00,207.8296
2019-05-08T13:13:17-04:00,207.8296
2019-05-08T13:13:17-04:00,207.8296
2019-05-08T13:13:17-04:00,209.0512
2019-05-08T13:13:17-04:00,209.0512
2019-05-08T13:13:17-04:00,209.0512
2019-05-08T13:13:17-04:00,207.8296
2019-05-08T13:13:17-04:00,206.608
2019-05-08T13:13:17-04:00,206.608
2019-05-08T13:13:17-04:00,206.608
2019-05-08T13:13:17-04:00,206.608
2019-05-08T13:13:17-04:00,207.8296
2019-05-08T13:13:17-04:00,207.8296
2019-05-08T13:13:17-04:00,213.9377
2019-05-08T13:13:17-04:00,218.8241
2019-05-08T13:13:17-04:00,217.6025
2019-05-08T13:13:17-04:00,217.6025
2019-05-08T13:13:17-04:00,216.3809
2019-05-08T13:13:17-04:00,217.6025
2019-05-08T13:13:17-04:00,217.6025
